0.10698496905393456,0.013262599469496022,0.034482758620689655,0.034482758620689655,0.14323607427055704,0.03094606542882405,0.009725906277630416,0.03978779840848806,0.07692307692307693,0.002652519893899204,0.0008841732979664014,0.04951370468611848,0.028293545534924844,0.08045977011494253,0.06896551724137931,0.02475685234305924,0.0,0.06542882404951371,0.040671971706454466,0.09991158267020336,0.021220159151193633,0.005305039787798408,0.014146772767462422,0.0008841732979664014,0.007073386383731211,0.0
0.10613984117760991,0.0091355155271483,0.040738588675834464,0.03905997804893795,0.1084640712763897,0.01588223900832849,0.01991736070759894,0.010814126154044807,0.10581703144166828,0.0004196526567241268,0.002098263283620634,0.07198657111498483,0.023113177093421138,0.07569888307831364,0.08822390083284912,0.029537090838659692,0.0042933694880237586,0.06536897152818129,0.05284395377364581,0.07353605784750468,0.02950480986506553,0.014494157143779456,0.0025179159403447607,0.0004196526567241268,0.003712311963328814,0.0062625088772677385
0.07161125319693094,0.0025575447570332483,0.05115089514066496,0.05115089514066496,0.15601023017902813,0.0076726342710997444,0.0025575447570332483,0.0076726342710997444,0.08184143222506395,0.0025575447570332483,0.010230179028132993,0.04859335038363171,0.017902813299232736,0.06905370843989769,0.04603580562659847,0.05115089514066496,0.0025575447570332483,0.09462915601023018,0.07672634271099744,0.09462915601023018,0.03836317135549872,0.005115089514066497,0.0025575447570332483,0.0076726342710997444,0.0,0.0
0.07269884698065272,0.01817471174516318,0.021106116865350792,0.04416650381082666,0.15321477428180574,0.017783857729138167,0.026187219073675983,0.03224545632206371,0.08872386163767833,0.0035176861442251317,0.0160250146570256,0.04182137971467657,0.03068204025796365,0.08989642368575337,0.03419972640218878,0.013484463552863006,0.0,0.07680281414891538,0.06605432870822747,0.06976744186046512,0.03537228845026383,0.019542700801250732,0.008989642368575338,0.0013679890560875513,0.0037131131522376393,0.014461598592925543
0.09644670050761421,0.01353637901861252,0.032148900169204735,0.05414551607445008,0.09813874788494077,0.023688663282571912,0.025380710659898477,0.015228426395939087,0.09813874788494077,0.0,0.00338409475465313,0.09306260575296109,0.038917089678511,0.06937394247038917,0.06260575296108291,0.025380710659898477,0.001692047377326565,0.05245346869712352,0.05922165820642978,0.06937394247038917,0.05414551607445008,0.005076142131979695,0.00338409475465313,0.0,0.001692047377326565,0.00338409475465313
0.06289308176100629,0.018867924528301886,0.025157232704402517,0.06289308176100629,0.09748427672955975,0.015723270440251572,0.009433962264150943,0.03773584905660377,0.14465408805031446,0.0,0.012578616352201259,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.0660377358490566,0.0031446540880503146,0.0031446540880503146,0.050314465408805034,0.05660377358490566,0.09748427672955975,0.031446540880503145,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0031446540880503146
0.06176911544227886,0.029685157421289354,0.024887556221889054,0.038980509745127435,0.15772113943028485,0.022488755622188907,0.02608695652173913,0.036881559220389805,0.07646176911544228,0.005997001499250375,0.008995502248875561,0.035082458770614694,0.02368815592203898,0.08725637181409296,0.05847076461769116,0.012593703148425787,0.0,0.09415292353823089,0.06296851574212893,0.06626686656671664,0.030284857571214394,0.011694152923538231,0.013193403298350824,0.0014992503748125937,0.007796101949025487,0.005097451274362818
0.07649513212795549,0.019471488178025034,0.03616133518776078,0.03337969401947149,0.14325452016689846,0.012517385257301807,0.01808066759388039,0.03894297635605007,0.09318497913769123,0.004172461752433936,0.027816411682892908,0.0458970792767733,0.016689847009735744,0.08205841446453407,0.06258692628650904,0.015299026425591099,0.0,0.0737134909596662,0.06815020862308763,0.06536856745479833,0.027816411682892908,0.008344923504867872,0.016689847009735744,0.0,0.012517385257301807,0.0013908205841446453
0.06575342465753424,0.023287671232876714,0.04246575342465753,0.028767123287671233,0.12465753424657534,0.01780821917808219,0.0273972602739726,0.050684931506849315,0.07397260273972603,0.0,0.0,0.021917808219178082,0.0136986301369863,0.07534246575342465,0.08356164383561644,0.019178082191780823,0.0027397260273972603,0.07808219178082192,0.08493150684931507,0.09863013698630137,0.030136986301369864,0.00821917808219178,0.01780821917808219,0.0,0.010958904109589041,0.0
0.08400311122634171,0.012963443090484833,0.03500129634430905,0.045112781954887216,0.14156079854809436,0.014778325123152709,0.016593207155820584,0.017371013741249677,0.08452164894996111,0.0033704952035260565,0.00466683951257454,0.0619652579725175,0.02929738138449572,0.07700285195747991,0.05548353642727508,0.02929738138449572,0.002851957479906663,0.07311381903033445,0.07389162561576355,0.06611355976147265,0.041742286751361164,0.013741249675913923,0.00388903292714545,0.004148301788955146,0.0070002592688618095,0.0005185377236193933
0.10606060606060606,0.02813852813852814,0.03463203463203463,0.030303030303030304,0.12121212121212122,0.02813852813852814,0.017316017316017316,0.045454545454545456,0.04329004329004329,0.008658008658008658,0.006493506493506494,0.03463203463203463,0.021645021645021644,0.0670995670995671,0.07792207792207792,0.025974025974025976,0.0,0.09307359307359307,0.06277056277056277,0.07575757575757576,0.025974025974025976,0.0021645021645021645,0.023809523809523808,0.0021645021645021645,0.012987012987012988,0.004329004329004329
0.09744897959183674,0.010714285714285714,0.037244897959183676,0.03775510204081633,0.1653061224489796,0.0163265306122449,0.014285714285714285,0.011224489795918367,0.07193877551020408,0.007653061224489796,0.002551020408163265,0.07295918367346939,0.025510204081632654,0.07551020408163266,0.04183673469387755,0.026530612244897958,0.006122448979591836,0.07244897959183673,0.08214285714285714,0.05408163265306123,0.04591836734693878,0.01173469387755102,0.0005102040816326531,0.006122448979591836,0.0035714285714285713,0.002551020408163265
0.07547169811320754,0.009433962264150943,0.025157232704402517,0.05660377358490566,0.15723270440251572,0.009433962264150943,0.015723270440251572,0.0031446540880503146,0.0660377358490566,0.012578616352201259,0.0031446540880503146,0.050314465408805034,0.025157232704402517,0.0660377358490566,0.05660377358490566,0.040880503144654086,0.009433962264150943,0.08490566037735849,0.0660377358490566,0.05660377358490566,0.06289308176100629,0.006289308176100629,0.0,0.018867924528301886,0.015723270440251572,0.006289308176100629
0.0875796178343949,0.012420382165605096,0.040127388535031845,0.03821656050955414,0.11337579617834395,0.012738853503184714,0.018471337579617834,0.0070063694267515925,0.12070063694267516,0.0,0.0006369426751592356,0.06082802547770701,0.021337579617834394,0.06910828025477707,0.08821656050955413,0.04745222929936306,0.0015923566878980893,0.062420382165605096,0.062420382165605096,0.06273885350318471,0.02802547770700637,0.014968152866242038,0.01624203821656051,0.0006369426751592356,0.0006369426751592356,0.012101910828025478
0.09937106918238994,0.016352201257861635,0.022641509433962263,0.031446540880503145,0.13584905660377358,0.018867924528301886,0.022641509433962263,0.05408805031446541,0.06037735849056604,0.007547169811320755,0.007547169811320755,0.04779874213836478,0.02389937106918239,0.0729559748427673,0.06792452830188679,0.012578616352201259,0.0012578616352201257,0.0830188679245283,0.08176100628930817,0.07421383647798742,0.012578616352201259,0.011320754716981131,0.013836477987421384,0.0012578616352201257,0.018867924528301886,0.0
0.1486784140969163,0.015418502202643172,0.040748898678414094,0.024229074889867842,0.08149779735682819,0.015418502202643172,0.015418502202643172,0.019823788546255508,0.0881057268722467,0.004405286343612335,0.00881057268722467,0.08370044052863436,0.02753303964757709,0.06497797356828194,0.0881057268722467,0.012114537444933921,0.006607929515418502,0.0671806167400881,0.05286343612334802,0.06938325991189427,0.034140969162995596,0.00881057268722467,0.0011013215859030838,0.0,0.00881057268722467,0.012114537444933921
0.09396751740139211,0.01334106728538283,0.021461716937354988,0.04234338747099768,0.12587006960556846,0.015661252900232018,0.048723897911832945,0.02668213457076566,0.09860788863109049,0.008120649651972157,0.005220417633410673,0.04814385150812065,0.03538283062645012,0.06322505800464037,0.06960556844547564,0.01334106728538283,0.001160092807424594,0.07540603248259861,0.06380510440835267,0.06612529002320186,0.02494199535962877,0.009860788863109048,0.013921113689095127,0.0,0.011020881670533642,0.004060324825986079
0.046289493019838354,0.02718589272593681,0.04041146216017634,0.060249816311535635,0.14107274063188832,0.020573108008817047,0.020573108008817047,0.041146216017634095,0.07714915503306392,0.0007347538574577516,0.0213078618662748,0.03967670830271859,0.027920646583394562,0.07200587803085966,0.06171932402645114,0.01763409257898604,0.0,0.07935341660543718,0.06465833945628215,0.060249816311535635,0.025716385011021307,0.0073475385745775165,0.029390154298310066,0.0,0.0007347538574577516,0.01689933872152829
0.07741935483870968,0.02258064516129032,0.06129032258064516,0.02258064516129032,0.12580645161290321,0.0064516129032258064,0.01935483870967742,0.00967741935483871,0.11290322580645161,0.0,0.0,0.04838709677419355,0.012903225806451613,0.1064516129032258,0.12258064516129032,0.02258064516129032,0.0,0.054838709677419356,0.035483870967741936,0.07096774193548387,0.02258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064
0.08325074331020813,0.02973240832507433,0.023785926660059464,0.05550049554013875,0.13181367690782952,0.01288404360753221,0.026759167492566897,0.03865213082259663,0.09514370664023786,0.004955401387512388,0.01288404360753221,0.035678889990089196,0.027750247770069375,0.09415262636273539,0.02180376610505451,0.006937561942517344,0.0009910802775024777,0.07631318136769079,0.07333994053518335,0.06342913776015857,0.04261645193260654,0.014866204162537165,0.018830525272547076,0.0,0.0019821605550049554,0.005946481665014866
0.09829059829059829,0.0,0.021367521367521368,0.038461538461538464,0.0811965811965812,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.1111111111111111,0.0,0.038461538461538464,0.07264957264957266,0.04700854700854701,0.05555555555555555,0.09401709401709402,0.021367521367521368,0.0,0.04700854700854701,0.05128205128205128,0.08974358974358974,0.008547008547008548,0.017094017094017096,0.021367521367521368,0.004273504273504274,0.008547008547008548,0.0
0.10327868852459017,0.01639344262295082,0.029508196721311476,0.03114754098360656,0.13278688524590163,0.003278688524590164,0.019672131147540985,0.003278688524590164,0.10819672131147541,0.0,0.001639344262295082,0.08524590163934426,0.040983606557377046,0.06229508196721312,0.06885245901639345,0.027868852459016394,0.006557377049180328,0.06885245901639345,0.05245901639344262,0.07377049180327869,0.03934426229508197,0.009836065573770493,0.001639344262295082,0.0,0.0,0.013114754098360656
0.09877232142857142,0.013950892857142858,0.033482142857142856,0.03515625,0.12555803571428573,0.012834821428571428,0.012834821428571428,0.005022321428571429,0.09151785714285714,0.0,0.0005580357142857143,0.07421875,0.026227678571428572,0.07756696428571429,0.09095982142857142,0.026785714285714284,0.006138392857142857,0.060825892857142856,0.060267857142857144,0.06361607142857142,0.045200892857142856,0.017299107142857144,0.0005580357142857143,0.0,0.0027901785714285715,0.017857142857142856
0.1170534813319879,0.012445341405987218,0.050454086781029264,0.03128153380423814,0.11570803901782711,0.008072653884964682,0.012108980827447022,0.010090817356205853,0.11907164480322906,0.0006727211570803902,0.0003363605785401951,0.06659939455095863,0.024217961654894045,0.08207198116380761,0.07769929364278506,0.027245206861755803,0.0020181634712411706,0.05852674066599395,0.05280861083081063,0.08039017827110663,0.020517995290951902,0.011436259670366633,0.0,0.0,0.0,0.01917255297679112
0.10674157303370786,0.011235955056179775,0.028089887640449437,0.0449438202247191,0.11797752808988764,0.016853932584269662,0.028089887640449437,0.0056179775280898875,0.10674157303370786,0.0,0.0,0.07865168539325842,0.06741573033707865,0.056179775280898875,0.07303370786516854,0.011235955056179775,0.0,0.07303370786516854,0.05056179775280899,0.07865168539325842,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875
0.0561460258780037,0.0261090573012939,0.0316543438077634,0.0427449168207024,0.15087800369685767,0.012707948243992606,0.028188539741219962,0.04066543438077634,0.0854898336414048,0.0030036968576709795,0.013632162661737524,0.04043438077634011,0.03188539741219963,0.1083641404805915,0.03488909426987061,0.01432532347504621,0.0,0.07347504621072089,0.0640018484288355,0.05938077634011091,0.04043438077634011,0.012707948243992606,0.012014787430683918,0.0016173752310536045,0.005545286506469501,0.009704251386321626
0.08169440242057488,0.008472012102874432,0.030257186081694403,0.04568835098335855,0.16399394856278365,0.009682299546142208,0.009682299546142208,0.0066565809379727685,0.07322239031770045,0.001815431164901664,0.000302571860816944,0.06989409984871407,0.027534039334341905,0.07503782148260212,0.05688350983358548,0.03721633888048412,0.005446293494704993,0.07564296520423601,0.081089258698941,0.07564296520423601,0.048714069591527985,0.009077155824508321,0.000302571860816944,0.003630862329803328,0.001815431164901664,0.000605143721633888
0.06430672481996146,0.020996044223552085,0.032660513236636574,0.04797646820164317,0.16015823105791663,0.014605943807688407,0.03367481488994827,0.047165026878993814,0.0751597525103966,0.0024343239679480676,0.014808804138350746,0.04107921695912364,0.029313317780707983,0.10427020996044224,0.02201034587686378,0.006694390911857187,0.00020286033066233897,0.0751597525103966,0.07150826655847449,0.05953950704939649,0.04128207728978598,0.005680089258545492,0.015011664469013085,0.00020286033066233897,0.0015214524799675425,0.012577340501065017
